2024-06-06 18:45:46,040: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-06-06 18:45:46,040: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-06-06 18:45:46,040: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:46[0m
2024-06-06 18:45:46,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:46,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:46,459: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:46[0m
2024-06-06 18:45:46,460: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:46,461: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-06-06 18:45:46,461: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-06-06 18:45:46,462: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:46[0m
2024-06-06 18:45:46,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:46,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:46,768: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:46[0m
2024-06-06 18:45:46,769: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:46,770: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-06-06 18:45:46,770: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-06-06 18:45:46,771: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:45:46,772: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-06-06 18:45:46,772: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-06-06 18:45:46,772: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:45:46,773: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-06-06 18:45:46,773: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:45:46,774: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-06-06 18:45:46,774: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:45:46,775: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:46[0m
2024-06-06 18:45:46,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:46,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:46,980: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:46[0m
2024-06-06 18:45:46,982: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:46,983: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-06-06 18:45:46,983: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-06-06 18:45:46,983: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:46[0m
2024-06-06 18:45:46,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:46,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:47,326: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:47[0m
2024-06-06 18:45:47,328: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:47,329: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-06-06 18:45:47,329: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-06-06 18:45:47,329: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:47[0m
2024-06-06 18:45:47,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:47,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:47,620: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:47[0m
2024-06-06 18:45:47,621: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:47,622: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-06-06 18:45:47,622: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-06-06 18:45:47,622: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:47[0m
2024-06-06 18:45:47,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:47,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:47,928: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:47[0m
2024-06-06 18:45:47,930: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:47,931: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-06-06 18:45:47,931: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-06-06 18:45:47,931: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:45:47,933: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-06-06 18:45:47,934: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-06-06 18:45:47,934: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:45:47,934: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-06-06 18:45:47,935: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:45:47,935: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-06-06 18:45:47,935: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:45:47,936: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:47[0m
2024-06-06 18:45:47,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:47,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:48,260: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:48[0m
2024-06-06 18:45:48,261: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:48,262: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-06-06 18:45:48,262: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-06-06 18:45:48,263: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:48[0m
2024-06-06 18:45:48,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:48,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:48,673: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:48[0m
2024-06-06 18:45:48,674: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:48,675: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-06-06 18:45:48,675: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-06-06 18:45:48,676: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:48[0m
2024-06-06 18:45:48,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:48,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:49,004: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:49[0m
2024-06-06 18:45:49,005: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:49,006: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-06-06 18:45:49,006: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-06-06 18:45:49,007: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:49[0m
2024-06-06 18:45:49,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:49,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:49,297: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:49[0m
2024-06-06 18:45:49,298: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:49,299: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-06-06 18:45:49,299: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-06-06 18:45:49,300: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:49[0m
2024-06-06 18:45:49,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:49,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:49,678: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:49[0m
2024-06-06 18:45:49,680: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:49,680: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-06-06 18:45:49,680: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-06-06 18:45:49,681: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:45:49,682: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-06-06 18:45:49,683: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-06-06 18:45:49,683: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:45:49,684: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-06-06 18:45:49,685: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:45:49,685: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-06-06 18:45:49,685: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:45:49,686: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:49[0m
2024-06-06 18:45:49,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:49,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:49,947: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:49[0m
2024-06-06 18:45:49,949: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:49,950: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-06-06 18:45:49,950: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-06-06 18:45:49,950: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:49[0m
2024-06-06 18:45:49,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:49,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:50,225: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:50[0m
2024-06-06 18:45:50,227: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:50,227: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-06-06 18:45:50,228: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-06-06 18:45:50,228: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:50[0m
2024-06-06 18:45:50,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:50,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:50,562: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:50[0m
2024-06-06 18:45:50,563: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:50,564: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-06-06 18:45:50,564: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-06-06 18:45:50,565: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:50[0m
2024-06-06 18:45:50,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:50,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:50,838: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:50[0m
2024-06-06 18:45:50,839: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:50,840: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-06-06 18:45:50,840: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-06-06 18:45:50,841: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:50[0m
2024-06-06 18:45:50,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:50,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:51,123: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:51[0m
2024-06-06 18:45:51,124: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:51,125: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-06-06 18:45:51,125: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-06-06 18:45:51,126: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:45:51,127: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-06-06 18:45:51,128: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-06-06 18:45:51,128: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:45:51,128: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-06-06 18:45:51,129: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:45:51,129: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-06-06 18:45:51,129: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:45:51,130: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:51[0m
2024-06-06 18:45:51,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:51,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:51,401: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:51[0m
2024-06-06 18:45:51,402: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:51,403: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-06-06 18:45:51,403: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-06-06 18:45:51,404: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:51[0m
2024-06-06 18:45:51,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:51,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:51,757: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:45:51[0m
2024-06-06 18:45:51,758: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:45:51,759: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-06-06 18:45:51,759: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-06-06 18:45:51,760: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:45:51[0m
2024-06-06 18:45:51,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:45:51,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
