2024-06-06 18:27:35,993: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:35,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,993: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:35,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,994: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:35,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,994: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-06-06 18:27:35,994: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:35,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,995: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:35,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,995: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-06-06 18:27:35,995: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:27:35,995: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:35,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,996: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:35,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,996: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-06-06 18:27:35,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,997: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:27:35,997: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:35,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,998: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:35,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:35,998: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-06-06 18:27:35,998: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:27:35,999: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:35[0m
2024-06-06 18:27:35,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,257: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:36[0m
2024-06-06 18:27:36,257: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:36,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,258: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:36,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,259: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:36,259: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-06-06 18:27:36,259: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-06-06 18:27:36,260: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:36[0m
2024-06-06 18:27:36,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,553: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:36[0m
2024-06-06 18:27:36,553: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:36,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,554: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:36,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,555: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:36,555: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-06-06 18:27:36,555: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-06-06 18:27:36,556: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:36[0m
2024-06-06 18:27:36,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,820: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:36[0m
2024-06-06 18:27:36,820: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:36,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,833: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:36,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,835: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:36,836: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-06-06 18:27:36,836: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-06-06 18:27:36,844: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:36[0m
2024-06-06 18:27:36,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:36,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,106: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:37[0m
2024-06-06 18:27:37,106: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:37,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,107: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:37,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,108: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:37,108: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-06-06 18:27:37,108: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-06-06 18:27:37,109: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:37[0m
2024-06-06 18:27:37,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,335: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:27:37[0m
2024-06-06 18:27:37,335: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:37,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,336: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:37,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,337: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:27:37,337: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-06-06 18:27:37,337: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-06-06 18:27:37,338: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:27:37,338: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:37,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,338: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:37,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,339: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:37,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,339: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:37,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,340: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-06-06 18:27:37,340: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:37,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,340: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:37,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,341: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-06-06 18:27:37,341: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:27:37,341: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:37,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,341: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:37,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,342: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-06-06 18:27:37,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,343: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:27:37,343: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:37,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,343: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:27:37,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,344: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-06-06 18:27:37,344: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:27:37,345: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:27:37[0m
2024-06-06 18:27:37,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:27:37,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
