2024-06-06 18:49:43,219: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:49:43,219: root: INFO: Current backtesting datetime 2023-06-02 16:00:00-04:00
2024-06-06 18:49:43,219: root: INFO: Current backtesting datetime 2023-06-03 09:30:00-04:00
2024-06-06 18:49:43,220: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:49:43,220: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:43,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,220: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:43,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,221: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:43,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,221: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:43,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,222: root: INFO: Current backtesting datetime 2023-06-03 09:29:00-04:00
2024-06-06 18:49:43,222: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:43,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,222: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:43,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,223: root: INFO: Current backtesting datetime 2023-06-03 09:29:00-04:00
2024-06-06 18:49:43,223: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:49:43,223: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:43,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,223: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:43,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,224: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-04:00
2024-06-06 18:49:43,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,225: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:49:43,225: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:43,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,225: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:43,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,226: root: INFO: Current backtesting datetime 2023-06-05 09:30:00-04:00
2024-06-06 18:49:43,226: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:49:43,226: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:49:43[0m
2024-06-06 18:49:43,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,498: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:49:43[0m
2024-06-06 18:49:43,498: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:43,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,499: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:43,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,499: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:49:43,500: root: INFO: Current backtesting datetime 2023-06-05 16:00:00-04:00
2024-06-06 18:49:43,500: root: INFO: Current backtesting datetime 2023-06-06 09:30:00-04:00
2024-06-06 18:49:43,500: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:49:43[0m
2024-06-06 18:49:43,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,824: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:49:43[0m
2024-06-06 18:49:43,824: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:43,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,835: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:43,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,836: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:49:43,837: root: INFO: Current backtesting datetime 2023-06-06 16:00:00-04:00
2024-06-06 18:49:43,837: root: INFO: Current backtesting datetime 2023-06-07 09:30:00-04:00
2024-06-06 18:49:43,843: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:49:43[0m
2024-06-06 18:49:43,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:43,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,104: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:49:44[0m
2024-06-06 18:49:44,104: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,105: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,105: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:49:44,106: root: INFO: Current backtesting datetime 2023-06-07 16:00:00-04:00
2024-06-06 18:49:44,106: root: INFO: Current backtesting datetime 2023-06-08 09:30:00-04:00
2024-06-06 18:49:44,106: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:49:44[0m
2024-06-06 18:49:44,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,360: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:49:44[0m
2024-06-06 18:49:44,360: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,360: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,361: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:49:44,362: root: INFO: Current backtesting datetime 2023-06-08 16:00:00-04:00
2024-06-06 18:49:44,362: root: INFO: Current backtesting datetime 2023-06-09 09:30:00-04:00
2024-06-06 18:49:44,362: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:49:44[0m
2024-06-06 18:49:44,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,649: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:49:44[0m
2024-06-06 18:49:44,649: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,650: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,651: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:49:44,651: root: INFO: Current backtesting datetime 2023-06-09 16:00:00-04:00
2024-06-06 18:49:44,651: root: INFO: Current backtesting datetime 2023-06-10 09:30:00-04:00
2024-06-06 18:49:44,652: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:49:44,652: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,652: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,653: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,653: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,653: root: INFO: Current backtesting datetime 2023-06-10 09:29:00-04:00
2024-06-06 18:49:44,654: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,654: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,654: root: INFO: Current backtesting datetime 2023-06-10 09:29:00-04:00
2024-06-06 18:49:44,655: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:49:44,655: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,655: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,655: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-04:00
2024-06-06 18:49:44,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,656: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:49:44,656: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,657: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:44,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,657: root: INFO: Current backtesting datetime 2023-06-12 09:30:00-04:00
2024-06-06 18:49:44,657: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:49:44,658: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:49:44[0m
2024-06-06 18:49:44,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:44,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:49:45,003: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:49:45[0m
2024-06-06 18:49:45,003: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 1 bars, 
2024-06-06 18:49:45,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
