2024-06-06 18:48:18,970: root: INFO: Current backtesting datetime 2024-05-10 15:00:00-05:00
2024-06-06 18:48:18,970: root: INFO: Current backtesting datetime 2024-05-11 08:30:00-05:00
2024-06-06 18:48:18,971: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:48:18,972: root: INFO: Current backtesting datetime 2024-05-11 08:29:00-05:00
2024-06-06 18:48:18,972: root: INFO: Current backtesting datetime 2024-05-11 08:29:00-05:00
2024-06-06 18:48:18,972: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:48:18,973: root: INFO: Current backtesting datetime 2024-05-13 07:30:00-05:00
2024-06-06 18:48:18,973: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:48:18,973: root: INFO: Current backtesting datetime 2024-05-13 08:30:00-05:00
2024-06-06 18:48:18,973: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:48:18,974: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:18[0m
2024-06-06 18:48:18,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:18,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:19,288: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:19[0m
2024-06-06 18:48:19,289: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:19,290: root: INFO: Current backtesting datetime 2024-05-13 15:00:00-05:00
2024-06-06 18:48:19,290: root: INFO: Current backtesting datetime 2024-05-14 08:30:00-05:00
2024-06-06 18:48:19,290: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:19[0m
2024-06-06 18:48:19,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:19,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:19,513: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:19[0m
2024-06-06 18:48:19,514: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:19,515: root: INFO: Current backtesting datetime 2024-05-14 15:00:00-05:00
2024-06-06 18:48:19,515: root: INFO: Current backtesting datetime 2024-05-15 08:30:00-05:00
2024-06-06 18:48:19,515: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:19[0m
2024-06-06 18:48:19,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:19,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:19,791: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:19[0m
2024-06-06 18:48:19,792: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:19,793: root: INFO: Current backtesting datetime 2024-05-15 15:00:00-05:00
2024-06-06 18:48:19,793: root: INFO: Current backtesting datetime 2024-05-16 08:30:00-05:00
2024-06-06 18:48:19,793: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:19[0m
2024-06-06 18:48:19,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:19,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:20,028: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:20[0m
2024-06-06 18:48:20,029: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:20,030: root: INFO: Current backtesting datetime 2024-05-16 15:00:00-05:00
2024-06-06 18:48:20,030: root: INFO: Current backtesting datetime 2024-05-17 08:30:00-05:00
2024-06-06 18:48:20,030: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:20[0m
2024-06-06 18:48:20,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:20,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:20,322: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:20[0m
2024-06-06 18:48:20,323: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:20,324: root: INFO: Current backtesting datetime 2024-05-17 15:00:00-05:00
2024-06-06 18:48:20,324: root: INFO: Current backtesting datetime 2024-05-18 08:30:00-05:00
2024-06-06 18:48:20,324: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:48:20,325: root: INFO: Current backtesting datetime 2024-05-18 08:29:00-05:00
2024-06-06 18:48:20,326: root: INFO: Current backtesting datetime 2024-05-18 08:29:00-05:00
2024-06-06 18:48:20,326: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:48:20,326: root: INFO: Current backtesting datetime 2024-05-20 07:30:00-05:00
2024-06-06 18:48:20,326: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:48:20,327: root: INFO: Current backtesting datetime 2024-05-20 08:30:00-05:00
2024-06-06 18:48:20,327: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:48:20,327: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:20[0m
2024-06-06 18:48:20,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:20,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:20,620: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:20[0m
2024-06-06 18:48:20,621: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:20,622: root: INFO: Current backtesting datetime 2024-05-20 15:00:00-05:00
2024-06-06 18:48:20,622: root: INFO: Current backtesting datetime 2024-05-21 08:30:00-05:00
2024-06-06 18:48:20,622: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:20[0m
2024-06-06 18:48:20,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:20,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:20,929: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:20[0m
2024-06-06 18:48:20,931: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:20,931: root: INFO: Current backtesting datetime 2024-05-21 15:00:00-05:00
2024-06-06 18:48:20,931: root: INFO: Current backtesting datetime 2024-05-22 08:30:00-05:00
2024-06-06 18:48:20,932: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:20[0m
2024-06-06 18:48:20,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:20,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:21,209: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:21[0m
2024-06-06 18:48:21,210: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:21,210: root: INFO: Current backtesting datetime 2024-05-22 15:00:00-05:00
2024-06-06 18:48:21,210: root: INFO: Current backtesting datetime 2024-05-23 08:30:00-05:00
2024-06-06 18:48:21,211: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:21[0m
2024-06-06 18:48:21,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:21,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:21,519: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:21[0m
2024-06-06 18:48:21,522: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:21,523: root: INFO: Current backtesting datetime 2024-05-23 15:00:00-05:00
2024-06-06 18:48:21,523: root: INFO: Current backtesting datetime 2024-05-24 08:30:00-05:00
2024-06-06 18:48:21,523: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:21[0m
2024-06-06 18:48:21,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:21,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:21,815: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:21[0m
2024-06-06 18:48:21,816: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:21,817: root: INFO: Current backtesting datetime 2024-05-24 15:00:00-05:00
2024-06-06 18:48:21,817: root: INFO: Current backtesting datetime 2024-05-25 08:30:00-05:00
2024-06-06 18:48:21,817: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:48:21,818: root: INFO: Current backtesting datetime 2024-05-25 08:29:00-05:00
2024-06-06 18:48:21,819: root: INFO: Current backtesting datetime 2024-05-25 08:29:00-05:00
2024-06-06 18:48:21,819: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:48:21,820: root: INFO: Current backtesting datetime 2024-05-28 07:30:00-05:00
2024-06-06 18:48:21,820: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:48:21,820: root: INFO: Current backtesting datetime 2024-05-28 08:30:00-05:00
2024-06-06 18:48:21,821: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:48:21,821: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:21[0m
2024-06-06 18:48:21,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:21,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:22,142: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:22[0m
2024-06-06 18:48:22,143: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:22,144: root: INFO: Current backtesting datetime 2024-05-28 15:00:00-05:00
2024-06-06 18:48:22,144: root: INFO: Current backtesting datetime 2024-05-29 08:30:00-05:00
2024-06-06 18:48:22,144: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:22[0m
2024-06-06 18:48:22,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:22,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:22,461: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:22[0m
2024-06-06 18:48:22,462: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:22,462: root: INFO: Current backtesting datetime 2024-05-29 15:00:00-05:00
2024-06-06 18:48:22,463: root: INFO: Current backtesting datetime 2024-05-30 08:30:00-05:00
2024-06-06 18:48:22,463: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:22[0m
2024-06-06 18:48:22,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:22,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:22,739: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:22[0m
2024-06-06 18:48:22,740: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:22,741: root: INFO: Current backtesting datetime 2024-05-30 15:00:00-05:00
2024-06-06 18:48:22,741: root: INFO: Current backtesting datetime 2024-05-31 08:30:00-05:00
2024-06-06 18:48:22,741: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:22[0m
2024-06-06 18:48:22,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:22,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:23,071: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:23[0m
2024-06-06 18:48:23,072: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:23,072: root: INFO: Current backtesting datetime 2024-05-31 15:00:00-05:00
2024-06-06 18:48:23,073: root: INFO: Current backtesting datetime 2024-06-01 08:30:00-05:00
2024-06-06 18:48:23,073: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:48:23,074: root: INFO: Current backtesting datetime 2024-06-01 08:29:00-05:00
2024-06-06 18:48:23,075: root: INFO: Current backtesting datetime 2024-06-01 08:29:00-05:00
2024-06-06 18:48:23,075: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:48:23,075: root: INFO: Current backtesting datetime 2024-06-03 07:30:00-05:00
2024-06-06 18:48:23,075: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:48:23,076: root: INFO: Current backtesting datetime 2024-06-03 08:30:00-05:00
2024-06-06 18:48:23,076: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:48:23,077: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:23[0m
2024-06-06 18:48:23,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:23,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:23,360: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:23[0m
2024-06-06 18:48:23,362: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:23,362: root: INFO: Current backtesting datetime 2024-06-03 15:00:00-05:00
2024-06-06 18:48:23,362: root: INFO: Current backtesting datetime 2024-06-04 08:30:00-05:00
2024-06-06 18:48:23,363: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:48:23[0m
2024-06-06 18:48:23,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:23,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:48:23,620: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:48:23[0m
2024-06-06 18:48:23,622: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:48:23,622: root: INFO: Current backtesting datetime 2024-06-04 15:00:00-05:00
2024-06-06 18:48:23,622: root: INFO: Current backtesting datetime 2024-06-05 08:30:00-05:00
2024-06-06 18:48:23,623: root: INFO: Current backtesting datetime 2024-06-05 14:59:00-05:00
2024-06-06 18:48:23,623: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-06-06 18:48:23,624: root: INFO: Current backtesting datetime 2024-06-05 15:00:00-05:00
2024-06-06 18:48:23,624: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:48:23,624: asyncio: INFO: [MLTrader] Executing the on_strategy_end lifecycle method
2024-06-06 18:48:24,346: root: INFO: Backtesting finished
2024-06-06 18:48:27,928: backtest_stats: INFO: Backtest took 0:00:38.071322 for a speed of 0.000
