2024-06-06 18:33:16,946: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-06-06 18:33:16,946: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:16[0m
2024-06-06 18:33:16,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:16,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:17,217: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:17[0m
2024-06-06 18:33:17,218: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:17,218: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-06-06 18:33:17,219: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-06-06 18:33:17,219: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:17[0m
2024-06-06 18:33:17,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:17,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:17,484: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:17[0m
2024-06-06 18:33:17,485: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:17,485: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-06-06 18:33:17,485: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-06-06 18:33:17,486: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:17,486: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-06-06 18:33:17,486: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-06-06 18:33:17,486: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:17,487: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-06-06 18:33:17,487: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:17,487: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-06-06 18:33:17,487: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:17,488: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:17[0m
2024-06-06 18:33:17,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:17,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:17,647: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:17[0m
2024-06-06 18:33:17,648: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:17,649: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-06-06 18:33:17,649: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-06-06 18:33:17,649: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:17[0m
2024-06-06 18:33:17,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:17,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:17,899: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:17[0m
2024-06-06 18:33:17,900: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:17,901: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-06-06 18:33:17,901: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-06-06 18:33:17,901: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:17[0m
2024-06-06 18:33:17,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:17,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:18,172: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:18[0m
2024-06-06 18:33:18,173: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:18,174: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-06-06 18:33:18,174: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-06-06 18:33:18,174: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:18[0m
2024-06-06 18:33:18,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:18,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:18,393: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:18[0m
2024-06-06 18:33:18,394: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:18,395: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-06-06 18:33:18,395: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-06-06 18:33:18,395: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:18,396: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-06-06 18:33:18,396: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-06-06 18:33:18,396: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:18,396: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-06-06 18:33:18,396: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:18,397: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-06-06 18:33:18,397: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:18,397: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:18[0m
2024-06-06 18:33:18,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:18,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:18,656: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:18[0m
2024-06-06 18:33:18,657: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:18,658: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-06-06 18:33:18,658: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-06-06 18:33:18,658: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:18[0m
2024-06-06 18:33:18,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:18,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:18,916: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:18[0m
2024-06-06 18:33:18,917: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:18,917: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-06-06 18:33:18,917: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-06-06 18:33:18,918: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:18[0m
2024-06-06 18:33:18,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:18,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:19,173: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:19[0m
2024-06-06 18:33:19,173: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:19,174: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-06-06 18:33:19,174: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-06-06 18:33:19,174: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:19[0m
2024-06-06 18:33:19,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:19,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:19,404: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:19[0m
2024-06-06 18:33:19,405: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:19,406: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-06-06 18:33:19,406: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-06-06 18:33:19,406: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:19[0m
2024-06-06 18:33:19,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:19,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:19,663: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:19[0m
2024-06-06 18:33:19,664: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:19,664: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-06-06 18:33:19,664: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-06-06 18:33:19,664: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:19,665: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-06-06 18:33:19,665: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-06-06 18:33:19,665: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:19,666: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-06-06 18:33:19,666: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:19,666: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-06-06 18:33:19,666: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:19,666: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:19[0m
2024-06-06 18:33:19,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:19,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:19,827: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:19[0m
2024-06-06 18:33:19,828: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:19,829: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-06-06 18:33:19,829: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-06-06 18:33:19,829: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:19[0m
2024-06-06 18:33:19,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:19,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:20,008: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:20[0m
2024-06-06 18:33:20,009: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:20,009: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-06-06 18:33:20,009: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-06-06 18:33:20,010: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:20[0m
2024-06-06 18:33:20,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:20,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:20,236: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:20[0m
2024-06-06 18:33:20,237: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:20,238: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-06-06 18:33:20,238: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-06-06 18:33:20,238: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:20[0m
2024-06-06 18:33:20,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:20,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:20,496: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:20[0m
2024-06-06 18:33:20,497: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:20,497: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-06-06 18:33:20,497: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-06-06 18:33:20,498: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:20[0m
2024-06-06 18:33:20,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:20,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:20,709: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:20[0m
2024-06-06 18:33:20,710: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:20,710: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-06-06 18:33:20,710: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-06-06 18:33:20,711: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:33:20,711: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-06-06 18:33:20,712: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-06-06 18:33:20,712: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:33:20,712: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-06-06 18:33:20,712: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:33:20,712: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-06-06 18:33:20,712: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:33:20,713: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:20[0m
2024-06-06 18:33:20,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:20,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:20,850: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:20[0m
2024-06-06 18:33:20,851: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:20,851: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-06-06 18:33:20,851: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-06-06 18:33:20,852: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:20[0m
2024-06-06 18:33:20,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:20,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:21,015: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:21[0m
2024-06-06 18:33:21,015: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:33:21,016: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-06-06 18:33:21,016: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-06-06 18:33:21,016: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:33:21[0m
2024-06-06 18:33:21,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:21,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:33:21,263: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:33:21[0m
