2024-06-06 18:44:22,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,458: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:44:22[0m
2024-06-06 18:44:22,458: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:22,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,459: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:22,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,459: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:22,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,460: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:22,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,461: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:44:22,461: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-06-06 18:44:22,461: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-06-06 18:44:22,462: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:44:22[0m
2024-06-06 18:44:22,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,716: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:44:22[0m
2024-06-06 18:44:22,716: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:22,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,731: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:22,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,732: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:22,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,733: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:22,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,734: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:44:22,735: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-06-06 18:44:22,735: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-06-06 18:44:22,743: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:44:22[0m
2024-06-06 18:44:22,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,998: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:44:22[0m
2024-06-06 18:44:22,998: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:22,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:22,999: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:22,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,001: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,001: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,002: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:44:23,003: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-06-06 18:44:23,003: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-06-06 18:44:23,004: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:44:23[0m
2024-06-06 18:44:23,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,297: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:44:23[0m
2024-06-06 18:44:23,297: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,299: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,299: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,300: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,301: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:44:23,301: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-06-06 18:44:23,301: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-06-06 18:44:23,302: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:44:23,302: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,303: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,303: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,304: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,304: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,305: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,305: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,306: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,307: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-06-06 18:44:23,307: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,307: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,308: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,308: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,309: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-06-06 18:44:23,309: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:44:23,309: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,309: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,310: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,310: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,311: root: INFO: Current backtesting datetime 2023-07-24 07:30:00-05:00
2024-06-06 18:44:23,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,312: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:44:23,312: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,312: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:44:23,313: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-06-06 18:44:23,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
