2024-06-06 18:35:43,543: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-06-06 18:35:43,543: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:43[0m
2024-06-06 18:35:43,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:43,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:43,804: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:43[0m
2024-06-06 18:35:43,805: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:43,806: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-06-06 18:35:43,806: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-06-06 18:35:43,806: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:43[0m
2024-06-06 18:35:43,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:43,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:44,066: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:44[0m
2024-06-06 18:35:44,067: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:44,067: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-06-06 18:35:44,068: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-06-06 18:35:44,068: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:35:44,068: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-06-06 18:35:44,069: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-06-06 18:35:44,069: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:35:44,069: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-06-06 18:35:44,069: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:35:44,069: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-06-06 18:35:44,069: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:35:44,070: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:44[0m
2024-06-06 18:35:44,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:44,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:44,226: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:44[0m
2024-06-06 18:35:44,227: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:44,227: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-06-06 18:35:44,227: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-06-06 18:35:44,228: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:44[0m
2024-06-06 18:35:44,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:44,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:44,470: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:44[0m
2024-06-06 18:35:44,471: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:44,472: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-06-06 18:35:44,472: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-06-06 18:35:44,472: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:44[0m
2024-06-06 18:35:44,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:44,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:44,721: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:44[0m
2024-06-06 18:35:44,722: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:44,722: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-06-06 18:35:44,722: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-06-06 18:35:44,722: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:44[0m
2024-06-06 18:35:44,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:44,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:44,940: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:44[0m
2024-06-06 18:35:44,941: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:44,941: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-06-06 18:35:44,941: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-06-06 18:35:44,941: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:35:44,942: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-06-06 18:35:44,942: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-06-06 18:35:44,942: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:35:44,942: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-06-06 18:35:44,943: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:35:44,943: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-06-06 18:35:44,943: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:35:44,943: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:44[0m
2024-06-06 18:35:44,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:45,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:45,211: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:45[0m
2024-06-06 18:35:45,212: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:45,212: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-06-06 18:35:45,212: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-06-06 18:35:45,213: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:45[0m
2024-06-06 18:35:45,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:45,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:45,456: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:45[0m
2024-06-06 18:35:45,457: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:45,457: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-06-06 18:35:45,457: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-06-06 18:35:45,457: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:45[0m
2024-06-06 18:35:45,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:45,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:45,706: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:45[0m
2024-06-06 18:35:45,707: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:45,707: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-06-06 18:35:45,708: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-06-06 18:35:45,708: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:45[0m
2024-06-06 18:35:45,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:45,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:45,945: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:45[0m
2024-06-06 18:35:45,946: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:45,946: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-06-06 18:35:45,946: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-06-06 18:35:45,946: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:45[0m
2024-06-06 18:35:45,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:45,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:46,212: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:46[0m
2024-06-06 18:35:46,213: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:46,213: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-06-06 18:35:46,213: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-06-06 18:35:46,213: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:35:46,214: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-06-06 18:35:46,214: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-06-06 18:35:46,214: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:35:46,214: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-06-06 18:35:46,215: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:35:46,215: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-06-06 18:35:46,215: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:35:46,215: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:46[0m
2024-06-06 18:35:46,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:46,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:46,373: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:46[0m
2024-06-06 18:35:46,374: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:46,374: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-06-06 18:35:46,374: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-06-06 18:35:46,374: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:46[0m
2024-06-06 18:35:46,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:46,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:46,565: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:46[0m
2024-06-06 18:35:46,566: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:46,566: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-06-06 18:35:46,566: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-06-06 18:35:46,566: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:46[0m
2024-06-06 18:35:46,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:46,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:46,812: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:46[0m
2024-06-06 18:35:46,812: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:46,813: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-06-06 18:35:46,813: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-06-06 18:35:46,814: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:46[0m
2024-06-06 18:35:46,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:46,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:47,088: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:47[0m
2024-06-06 18:35:47,089: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:47,089: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-06-06 18:35:47,089: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-06-06 18:35:47,090: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:47[0m
2024-06-06 18:35:47,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:47,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:47,322: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:47[0m
2024-06-06 18:35:47,323: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:47,323: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-06-06 18:35:47,323: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-06-06 18:35:47,324: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-06-06 18:35:47,324: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-06-06 18:35:47,325: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-06-06 18:35:47,325: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-06-06 18:35:47,325: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-06-06 18:35:47,325: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-06-06 18:35:47,326: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-06-06 18:35:47,326: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-06-06 18:35:47,326: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:47[0m
2024-06-06 18:35:47,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:47,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:47,473: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:47[0m
2024-06-06 18:35:47,474: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:47,474: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-06-06 18:35:47,474: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-06-06 18:35:47,474: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:47[0m
2024-06-06 18:35:47,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:47,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:47,654: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:47[0m
2024-06-06 18:35:47,655: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-06-06 18:35:47,655: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-06-06 18:35:47,655: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-06-06 18:35:47,655: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-06-06 18:35:47[0m
2024-06-06 18:35:47,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:47,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 18:35:47,929: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-06-06 18:35:47[0m
